datetime,sensor,band1_red,band2_nir,band4_green,green_red_ratio,ndci,nir_red_ratio
2016-08-25,Terra,0.019100000000000002,0.0959,0.030600000000000002,1.5260115606936417,0.6530426884650317,4.764397905759162
2016-08-26,Terra,0.037200000000000004,0.2051,0.0533,1.4204545454545454,0.6579256360078278,4.8466819221967965
2016-08-27,Terra,0.026600000000000002,0.0714,0.0376,1.4254545454545453,0.44974619289340106,2.6346863468634685
2016-08-28,Terra,0.030600000000000002,0.2174,0.044500000000000005,1.454248366013072,0.753225806451613,7.104575163398692
2016-08-29,Terra,0.0273,0.0711,0.0405,1.4835164835164836,0.4705274043433299,2.7773437499999996
2016-08-31,Terra,0.0199,0.0716,0.0333,1.6684491978609626,0.5725714285714286,3.6791443850267376
2016-09-05,Terra,0.0222,0.0747,0.033800000000000004,1.490990990990991,0.5030181086519114,3.0242914979757085
2016-09-08,Terra,0.018000000000000002,0.07640000000000001,0.026600000000000002,1.5903614457831325,0.643010752688172,4.602409638554217
2016-09-09,Terra,0.0183,0.0908,0.030600000000000002,1.6721311475409837,0.6666666666666667,5.0
2016-09-10,Terra,0.013000000000000001,0.0512,0.023100000000000002,1.776923076923077,0.5950155763239875,3.9384615384615382
2016-09-11,Terra,0.024300000000000002,0.1537,0.0374,1.5390946502057612,0.740656851642129,6.711790393013101
2016-09-12,Terra,0.021500000000000002,0.0631,0.031,1.441860465116279,0.49172576832151293,2.9348837209302325
2016-09-13,Terra,0.027700000000000002,0.1986,0.0407,1.4693140794223825,0.7551922227132125,7.169675090252707
2016-09-14,Terra,0.0194,0.0858,0.0313,1.620879120879121,0.6311787072243346,4.422680412371134
2016-09-15,Terra,0.019,0.1359,0.0291,1.5315789473684212,0.745664739884393,6.863636363636362
2016-09-16,Terra,0.0196,0.06420000000000001,0.031900000000000005,1.653061224489796,0.5639464068209501,3.58659217877095
2016-09-20,Terra,0.0238,0.186,0.0364,1.5294117647058822,0.7731172545281221,7.815126050420168
2016-09-21,Terra,0.0222,0.0766,0.0327,1.4778761061946901,0.5443548387096774,3.389380530973451
2016-09-24,Terra,0.015000000000000001,0.08710000000000001,0.0218,1.4972375690607735,0.7061704211557297,5.806666666666667
2016-09-25,Terra,0.0177,0.0922,0.027700000000000002,1.5649717514124295,0.677888989990901,5.209039548022599
2016-09-26,Terra,0.0115,0.062200000000000005,0.0216,1.8684210526315788,0.6994535519125683,5.654545454545454
2016-09-27,Terra,0.0264,0.16540000000000002,0.0397,1.4924812030075187,0.7229166666666665,6.218045112781955
2016-09-28,Terra,0.0224,0.0495,0.0329,1.46875,0.3769123783031989,2.209821428571429
2016-09-30,Terra,0.0287,0.0847,0.0375,1.3066202090592334,0.49382716049382713,2.951219512195122
2016-10-11,Terra,0.019200000000000002,0.08460000000000001,0.0302,1.5,0.6332046332046332,4.452631578947369
2016-10-12,Terra,0.0183,0.0853,0.025500000000000002,1.3934426229508197,0.6210902591599643,4.278301886792453
2016-10-22,Terra,0.0279,0.16840000000000002,0.0398,1.4265232974910393,0.7157412124299541,6.035842293906811
2016-10-28,Terra,0.0161,0.0634,0.0218,1.279503105590062,0.5949685534591195,3.937888198757764
2016-11-03,Terra,0.0258,0.1279,0.031,1.2015503875968991,0.6642810670136631,4.957364341085272
2016-11-04,Terra,0.0363,0.10700000000000001,0.043500000000000004,1.1680440771349863,0.49337055129099794,2.947658402203857
2016-11-07,Terra,0.45470000000000005,0.5338,0.46780000000000005,1.0288102045304597,0.08002023267577137,1.1739608533098747
2016-11-08,Terra,0.0181,0.0509,0.0236,1.303867403314917,0.4753623188405796,2.8121546961325965
2016-11-10,Terra,0.0262,0.08270000000000001,0.0317,1.2190812720848057,0.4914337240757439,2.9326241134751774
2017-02-13,Terra,0.0287,0.1389,0.0368,1.2822299651567943,0.6575178997613365,4.839721254355401
2017-02-17,Terra,0.0177,0.11710000000000001,0.021,1.1864406779661016,0.7373887240356084,6.6158192090395485
2017-02-25,Terra,0.054,0.14020000000000002,0.0714,1.3222222222222224,0.4438722966014419,2.5962962962962965
2017-03-19,Terra,0.0193,0.0757,0.0329,1.6731707317073172,0.5696776399692888,3.6478513356562137
2017-04-03,Terra,0.0193,0.09620000000000001,0.0329,1.704663212435233,0.6658008658008658,4.984455958549223
2017-04-15,Terra,0.014400000000000001,0.0993,0.028800000000000003,2.0,0.7467018469656993,6.895833333333333
2017-04-21,Terra,0.0238,0.0821,0.037200000000000004,1.5630252100840336,0.550519357884797,3.4495798319327733
2017-04-29,Terra,0.0228,0.0819,0.0339,1.4868421052631577,0.5644699140401146,3.5921052631578947
2017-05-03,Terra,0.0114,0.0572,0.0234,2.0526315789473686,0.6432,4.605381165919282
2017-05-07,Terra,0.019100000000000002,0.0815,0.031400000000000004,1.6096256684491979,0.6479099678456591,4.680365296803654
2017-05-08,Terra,0.0176,0.0504,0.028,1.552325581395349,0.49112426035502965,2.9302325581395348
2017-05-09,Terra,0.0217,0.1375,0.033,1.5207373271889402,0.731404958677686,6.446153846153846
2017-05-10,Terra,0.033,0.0878,0.042300000000000004,1.2476780185758514,0.46211490424646123,2.718266253869969
2017-05-19,Terra,0.0316,0.163,0.043000000000000003,1.360759493670886,0.6752312435765674,5.158227848101266
2017-05-21,Terra,0.016900000000000002,0.0809,0.0291,1.5739644970414202,0.6560900716479016,4.81547619047619
2017-05-23,Terra,0.0205,0.1245,0.0327,1.6081632653061226,0.7172413793103448,6.073170731707317
2017-05-24,Terra,0.0184,0.0893,0.0274,1.4782608695652175,0.6340347666971637,4.465
2017-05-25,Terra,0.02,0.1207,0.0341,1.7049999999999998,0.7157071783937455,6.035
2017-05-26,Terra,0.0286,0.0854,0.0405,1.416083916083916,0.4982456140350877,2.9860139860139863
2017-05-27,Terra,0.0268,0.1816,0.0407,1.5186567164179103,0.7428023032629559,6.776119402985075
2017-05-28,Terra,0.0386,0.0775,0.0519,1.392857142857143,0.41294439380127623,2.406832298136646
2017-05-29,Terra,0.0181,0.1206,0.0285,1.5745856353591159,0.7390050468637347,6.662983425414364
2017-06-02,Terra,0.0402,0.0722,0.0528,1.3169642857142858,0.2846975088967972,1.7960199004975124
2017-06-17,Terra,0.0166,0.12300000000000001,0.0284,1.8235294117647058,0.7824,8.191176470588236
2017-06-18,Terra,0.038700000000000005,0.0728,0.0454,1.17312661498708,0.2957233848953594,1.8397932816537466
2017-06-19,Terra,0.022500000000000003,0.1935,0.0383,1.72,0.7891816920943135,8.486842105263158
2017-06-20,Terra,0.0545,0.0954,0.060700000000000004,1.1211009174311928,0.2728485657104736,1.7504587155963303
2017-06-22,Terra,0.0146,0.0776,0.023100000000000002,1.6591760299625467,0.7302118171683389,6.413223140495867
2017-06-23,Terra,0.0123,0.1111,0.0211,1.7154471544715448,0.8006482982171799,9.032520325203253
2017-06-24,Terra,0.0154,0.11560000000000001,0.0279,1.8116883116883118,0.7648854961832061,7.5064935064935066
2017-06-25,Terra,0.0188,0.0654,0.0273,1.452127659574468,0.5534441805225654,3.478723404255319
2017-06-26,Terra,0.0251,0.1764,0.0409,1.6186046511627907,0.7508684863523573,7.027888446215139
2017-06-29,Terra,0.0241,0.0763,0.032100000000000004,1.3159851301115242,0.4986020503261882,2.9888475836431225
2017-06-30,Terra,0.0129,0.0937,0.0229,1.584,0.7509960159362551,7.032
2017-07-01,Terra,0.026000000000000002,0.1183,0.0391,1.5038461538461538,0.6396396396396395,4.55
2017-07-02,Terra,0.015000000000000001,0.08220000000000001,0.024,1.5933333333333333,0.67926455566905,5.235668789808917
2017-07-03,Terra,0.0164,0.1254,0.029,1.7682926829268293,0.768688293370945,7.646341463414634
2017-07-04,Terra,0.0468,0.0848,0.0539,1.1517094017094018,0.2887537993920973,1.811965811965812
2017-07-05,Terra,0.0223,0.2033,0.0376,1.6860986547085202,0.7992277992277993,8.961538461538462
2017-07-06,Terra,0.034800000000000005,0.127,0.046400000000000004,1.2975460122699387,0.5914786967418546,3.8957055214723924
2017-07-07,Terra,0.0118,0.10490000000000001,0.0193,1.6355932203389831,0.7977720651242501,8.889830508474578
2017-07-08,Terra,0.0151,0.1022,0.0273,1.625,0.7077464788732394,5.843373493975903
2017-07-09,Terra,0.0119,0.10490000000000001,0.0195,1.638655462184874,0.7962328767123287,8.815126050420169
2017-07-11,Terra,0.0205,0.07490000000000001,0.027600000000000003,1.3463414634146342,0.5311203319502075,3.265486725663717
2017-07-12,Terra,0.018000000000000002,0.1451,0.031100000000000003,1.7277777777777776,0.7792765174739422,8.06111111111111
2017-07-13,Terra,0.0471,0.09090000000000001,0.055600000000000004,1.1719745222929936,0.3173913043478261,1.929936305732484
2017-07-14,Terra,0.0224,0.18610000000000002,0.0376,1.6785714285714286,0.7851318944844125,8.308035714285715
2017-07-15,Terra,0.031100000000000003,0.059300000000000005,0.0412,1.337620578778135,0.4035502958579882,2.3531746031746033
2017-07-16,Terra,0.012700000000000001,0.1179,0.0216,1.700787401574803,0.8055130168453293,9.283464566929133
2017-07-17,Terra,0.0189,0.11900000000000001,0.0313,1.656084656084656,0.7258883248730964,6.296296296296297
2017-07-18,Terra,0.0182,0.0823,0.027700000000000002,1.568421052631579,0.6542713567839195,4.784883720930233
2017-07-19,Terra,0.020800000000000003,0.15810000000000002,0.0349,1.6778846153846152,0.7674678591391838,7.600961538461538
2017-07-20,Terra,0.0373,0.097,0.046400000000000004,1.2761394101876677,0.41605839416058393,2.425
2017-07-21,Terra,0.020800000000000003,0.17980000000000002,0.037200000000000004,1.695431472081218,0.7926221335992023,8.644230769230768
2017-07-22,Terra,0.0335,0.1029,0.0439,1.3161094224924015,0.5154639175257733,3.1276595744680855
2017-07-23,Terra,0.013300000000000001,0.14,0.0234,1.7593984962406015,0.8041237113402062,9.210526315789474
2017-07-24,Terra,0.0183,0.0892,0.031400000000000004,1.6174863387978142,0.6704119850187266,5.068181818181818
2017-07-25,Terra,0.0151,0.06960000000000001,0.0246,1.629139072847682,0.6434474616292798,4.609271523178808
2017-07-26,Terra,0.0195,0.0981,0.0328,1.6820512820512823,0.6683673469387755,5.0307692307692315
2017-07-27,Terra,0.0218,0.0761,0.031400000000000004,1.4403669724770645,0.5114200595829196,3.0934959349593494
2017-07-28,Terra,0.0201,0.1497,0.035,1.7412935323383087,0.7632508833922261,7.447761194029851
2017-07-29,Terra,0.037200000000000004,0.1134,0.0461,1.239247311827957,0.5059760956175298,3.048387096774193
2017-07-30,Terra,0.0211,0.2384,0.0359,1.7014218009478672,0.8149980966882376,9.810699588477366
2017-07-31,Terra,0.0199,0.0897,0.0318,1.5837837837837838,0.63732129420617,4.514522821576763
2017-08-01,Terra,0.015700000000000002,0.1193,0.0262,1.6687898089171973,0.7674074074074073,7.598726114649681
2017-08-04,Terra,0.0292,0.125,0.0453,1.5513698630136987,0.6212710765239948,4.280821917808219
2017-08-05,Terra,0.029500000000000002,0.0729,0.0381,1.2915254237288136,0.42382812500000006,2.471186440677966
2017-08-08,Terra,0.025400000000000002,0.114,0.0356,1.4015748031496063,0.6355810616929699,4.488188976377953
2017-08-09,Terra,0.024300000000000002,0.1259,0.038200000000000005,1.5020576131687244,0.6554898093359632,4.805343511450382
2017-08-10,Terra,0.017,0.13040000000000002,0.0303,1.7823529411764705,0.7693351424694708,7.670588235294118
2017-08-11,Terra,0.0233,0.2295,0.0393,1.686695278969957,0.8156645569620252,9.849785407725323
2017-08-12,Terra,0.0196,0.1386,0.0322,1.6428571428571428,0.7292576419213974,6.387096774193548
2017-08-14,Terra,0.044500000000000005,0.1066,0.0533,1.197752808988764,0.4109861019192587,2.395505617977528
2017-08-16,Terra,0.0216,0.0858,0.031400000000000004,1.4537037037037037,0.6093385214007783,4.1195219123505975
2017-08-17,Terra,0.014700000000000001,0.1341,0.0224,1.5477707006369426,0.7903871829105474,8.541401273885349
2017-08-18,Terra,0.0193,0.11670000000000001,0.031,1.6062176165803108,0.7161764705882353,6.046632124352332
2017-08-19,Terra,0.012400000000000001,0.1062,0.0216,1.7419354838709677,0.7441860465116279,6.818181818181818
2017-08-20,Terra,0.0392,0.1622,0.0526,1.3333333333333333,0.6107249255213505,4.137755102040817
2017-08-23,Terra,0.0281,0.1282,0.038900000000000004,1.3629893238434163,0.6515809051456913,4.740213523131673
2017-08-30,Terra,0.0252,0.10940000000000001,0.0339,1.3452380952380951,0.6401799100449774,4.558333333333334
2017-08-31,Terra,0.027200000000000002,0.1126,0.0388,1.4264705882352942,0.6108726752503576,4.139705882352941
2017-09-10,Terra,0.0275,0.1136,0.0376,1.3824701195219125,0.6090651558073654,4.115942028985507
2017-09-11,Terra,0.032100000000000004,0.1028,0.043300000000000005,1.3650306748466257,0.5240919199406967,3.202492211838006
2017-09-13,Terra,0.0146,0.0815,0.0234,1.443661971830986,0.6615698267074414,4.909638554216867
2017-09-14,Terra,0.0213,0.15130000000000002,0.0318,1.5381165919282513,0.7542028985507246,7.136792452830189
2017-09-24,Terra,0.0117,0.055400000000000005,0.0199,1.6346153846153846,0.6512667660208643,4.735042735042735
2017-09-26,Terra,0.0092,0.044000000000000004,0.016300000000000002,1.771739130434783,0.6666666666666666,5.0
2017-09-27,Terra,0.012100000000000001,0.09190000000000001,0.0204,1.6111111111111112,0.7673076923076924,7.595041322314049
2017-09-28,Terra,0.0206,0.1255,0.029500000000000002,1.481308411214953,0.7180013689253935,6.092233009708738
2017-10-03,Terra,0.019,0.1015,0.0275,1.4099378881987579,0.669407894736842,5.0497512437810945
2017-10-04,Terra,0.0151,0.1376,0.0221,1.4635761589403975,0.802226588081205,9.112582781456954
2017-10-05,Terra,0.018500000000000003,0.1413,0.0298,1.5704225352112675,0.7531017369727048,7.100502512562814
2017-10-06,Terra,0.019,0.12200000000000001,0.026500000000000003,1.3947368421052633,0.7270916334661354,6.328467153284671
2017-10-14,Terra,0.023,0.171,0.034,1.4759358288770055,0.6237424547283702,4.315508021390374
2017-10-16,Terra,0.0235,0.1452,0.0327,1.3914893617021276,0.7213989330171904,6.178723404255319
2017-10-23,Terra,0.019,0.1221,0.0285,1.4400000000000002,0.7306874557051736,6.426315789473684
2017-10-25,Terra,0.018600000000000002,0.1275,0.0235,1.3299492385786802,0.7912029676735559,8.578680203045685
2017-10-26,Terra,0.0198,0.0887,0.025400000000000002,1.2828282828282829,0.6350230414746544,4.479797979797979
2017-10-27,Terra,0.0205,0.1268,0.027200000000000002,1.434065934065934,0.721072796934866,6.170329670329671
2017-10-28,Terra,0.0183,0.0758,0.0274,1.4972677595628416,0.6110520722635495,4.142076502732241
2017-10-30,Terra,0.024300000000000002,0.1102,0.035300000000000005,1.4526748971193417,0.6170212765957447,4.222222222222222
2017-10-31,Terra,0.0142,0.056,0.025400000000000002,1.5875706214689265,0.625544267053701,4.341085271317829
2017-11-29,Terra,0.0204,0.13140000000000002,0.026000000000000002,1.2745098039215685,0.7312252964426877,6.4411764705882355
2017-12-05,Terra,0.0397,0.254,0.042,1.057934508816121,0.7296561116785835,6.3979848866498745
2017-12-06,Terra,0.018600000000000002,0.0917,0.0234,1.2857142857142856,0.6433691756272402,4.608040201005025
2017-12-07,Terra,0.020200000000000003,0.10450000000000001,0.0292,1.4455445544554453,0.6760224538893345,5.173267326732673
2017-12-08,Terra,0.0444,0.117,0.048100000000000004,1.1193693693693694,0.449814126394052,2.635135135135135
2017-12-09,Terra,0.0241,0.1327,0.0332,1.2723214285714286,0.6482412060301508,4.685714285714286
2017-12-10,Terra,0.0403,0.1539,0.0468,1.161290322580645,0.5849639546858908,3.8188585607940446
2017-12-11,Terra,0.0218,0.0947,0.026000000000000002,1.2592592592592593,0.6257510729613734,4.344036697247707
2017-12-13,Terra,0.029500000000000002,0.0747,0.033800000000000004,1.145762711864407,0.5126705653021443,3.104
2017-12-14,Terra,0.0551,0.186,0.055900000000000005,1.014519056261343,0.5429282455412691,3.3756805807622503
2017-12-31,Terra,0.0483,0.1521,0.0545,1.1289640591966175,0.48971596474045054,2.919385796545106
2018-01-01,Terra,0.0222,0.1111,0.031400000000000004,1.4144144144144146,0.6669167291822956,5.004504504504505
2018-01-03,Terra,0.0308,0.0829,0.038200000000000005,1.175438596491228,0.4158838599487617,2.4239766081871346
2018-01-14,Terra,0.0264,0.0723,0.0324,1.2621951219512193,0.3758325404376784,2.2042682926829267
2018-02-06,Terra,0.0241,0.0931,0.0318,1.2388888888888887,0.5299917830731307,3.2552447552447554
2018-02-12,Terra,0.032,0.1575,0.039,1.203125,0.670201484623542,5.064308681672025
2018-02-13,Terra,0.026600000000000002,0.0775,0.0327,1.2293233082706765,0.48895292987512007,2.913533834586466
2018-03-10,Terra,0.025,0.11510000000000001,0.028800000000000003,1.1520000000000001,0.6431120628122771,4.604
2018-03-11,Terra,0.0344,0.11850000000000001,0.0405,1.177325581395349,0.5500327011118378,3.4447674418604652
2018-03-19,Terra,0.0252,0.0839,0.0324,1.2857142857142856,0.538038496791934,3.3293650793650795
2018-03-20,Terra,0.0179,0.12990000000000002,0.0222,1.240223463687151,0.7577807848443844,7.256983240223465
2018-03-30,Terra,0.0313,0.1019,0.0419,1.3225806451612903,0.5300300300300299,3.2555910543130993
2018-04-19,Terra,0.026600000000000002,0.18430000000000002,0.037700000000000004,1.4172932330827068,0.7477477477477477,6.928571428571429
2018-04-22,Terra,0.021,0.1087,0.033,1.4801980198019802,0.6079881656804733,4.10188679245283
2018-04-23,Terra,0.028800000000000003,0.10400000000000001,0.0369,1.28125,0.5662650602409639,3.611111111111111
2018-04-24,Terra,0.0315,0.1013,0.0407,1.3141891891891893,0.547746371275783,3.4222972972972974
2018-04-25,Terra,0.0268,0.0922,0.035,1.3059701492537314,0.549579831932773,3.4402985074626864
2018-04-26,Terra,0.031200000000000002,0.167,0.0446,1.400749063670412,0.6851664984863773,5.352564102564102
2018-05-02,Terra,0.016800000000000002,0.10060000000000001,0.024200000000000003,1.4404761904761905,0.7137989778534924,5.988095238095238
2018-05-03,Terra,0.0219,0.11710000000000001,0.034,1.5159817351598175,0.6983321247280638,5.6298076923076925
2018-05-07,Terra,0.0148,0.0952,0.023700000000000002,1.6013513513513515,0.7309090909090908,6.4324324324324325
2018-05-08,Terra,0.0245,0.10640000000000001,0.037200000000000004,1.445945945945946,0.602409638554217,4.03030303030303
2018-05-12,Terra,0.0245,0.1494,0.037000000000000005,1.5285171102661597,0.7341845618107951,6.524017467248909
2018-05-13,Terra,0.0182,0.0409,0.029400000000000003,1.6153846153846154,0.4366197183098592,2.5500000000000003
2018-05-14,Terra,0.025900000000000003,0.16770000000000002,0.041800000000000004,1.6138996138996138,0.7324380165289256,6.474903474903475
2018-05-17,Terra,0.024800000000000003,0.0985,0.0362,1.4596774193548387,0.5977291159772912,3.971774193548387
2018-05-18,Terra,0.0238,0.08600000000000001,0.0371,1.5588235294117647,0.5664845173041895,3.6134453781512605
2018-05-22,Terra,0.0521,0.08420000000000001,0.0631,1.2111324376199617,0.23550990462215707,1.6161228406909791
2018-05-23,Terra,0.0176,0.1013,0.027200000000000002,1.5454545454545454,0.7039529015979814,5.755681818181818
2018-05-24,Terra,0.0264,0.0913,0.0375,1.4322033898305087,0.5961538461538463,3.952380952380952
2018-05-27,Terra,0.019700000000000002,0.06380000000000001,0.0286,1.4517766497461928,0.5523114355231145,3.4673913043478266
2018-05-28,Terra,0.0206,0.1589,0.0332,1.5870646766169156,0.7704735376044568,7.7135922330097095
