datetime,sensor,band1_red,band2_nir,band4_green,green_red_ratio,ndci,nir_red_ratio
2020-07-29,Aqua,0.022600000000000002,0.0743,0.040100000000000004,1.7743362831858407,0.5335397316821465,3.2876106194690267
2020-07-30,Aqua,0.0291,0.0316,0.042,1.443298969072165,0.041186161449752914,1.0859106529209623
2020-07-31,Aqua,0.015600000000000001,0.023,0.030500000000000003,1.9551282051282053,0.19170984455958545,1.4743589743589742
2020-08-01,Aqua,0.013600000000000001,0.0187,0.026500000000000003,1.934782608695652,0.15789473684210525,1.375
2020-08-02,Aqua,0.013800000000000002,0.0397,0.028900000000000002,2.0942028985507246,0.48411214953271026,2.876811594202898
2020-08-03,Aqua,0.016,0.034300000000000004,0.028800000000000003,1.8,0.363817097415507,2.1437500000000003
2020-08-04,Aqua,0.023100000000000002,0.053700000000000005,0.0347,1.5041666666666667,0.38223938223938225,2.2375000000000003
2020-08-05,Aqua,0.020900000000000002,0.1245,0.0385,1.8421052631578945,0.7125171939477304,5.956937799043062
2020-08-07,Aqua,0.0126,0.0495,0.0262,1.8809523809523812,0.5942028985507246,3.928571428571429
2020-08-08,Aqua,0.015300000000000001,0.1955,0.0252,1.6470588235294117,0.8548387096774193,12.777777777777777
2020-08-09,Aqua,0.020900000000000002,0.1047,0.0361,1.727272727272727,0.6671974522292994,5.00956937799043
2020-08-10,Aqua,0.012400000000000001,0.055600000000000004,0.0221,1.782258064516129,0.6352941176470588,4.483870967741935
2020-08-11,Aqua,0.015600000000000001,0.0504,0.0296,1.8974358974358974,0.5272727272727272,3.2307692307692304
2020-08-13,Aqua,0.0316,0.1829,0.0415,1.3132911392405062,0.7053613053613053,5.787974683544303
2020-08-14,Aqua,0.0165,0.075,0.0318,1.909090909090909,0.6429353778751369,4.60122699386503
2020-08-15,Aqua,0.015700000000000002,0.0155,0.028200000000000003,1.7961783439490446,-0.006410256410256482,0.9872611464968152
2020-08-17,Aqua,0.0117,0.0325,0.0245,2.094017094017094,0.4705882352941176,2.7777777777777777
2020-08-19,Aqua,0.0057,0.0809,0.014,2.1875,0.8533791523482245,12.640625
2020-08-22,Aqua,0.0233,0.0391,0.0341,1.4124087591240877,0.2598187311178247,1.7020408163265306
2020-08-23,Aqua,0.0155,0.10490000000000001,0.029,1.870967741935484,0.7425249169435216,6.767741935483872
2020-08-24,Aqua,0.0247,0.0354,0.0376,1.522267206477733,0.17803660565723795,1.4331983805668016
2020-08-26,Aqua,0.0115,0.12300000000000001,0.0201,1.7478260869565219,0.8289962825278812,10.695652173913045
2020-08-27,Aqua,0.0092,0.014100000000000001,0.0222,2.4130434782608696,0.21030042918454941,1.532608695652174
2020-08-28,Aqua,0.0068000000000000005,0.029400000000000003,0.017400000000000002,2.558823529411765,0.6243093922651933,4.323529411764706
2020-08-30,Aqua,0.0115,0.09570000000000001,0.024900000000000002,2.165217391304348,0.7854477611940299,8.321739130434784
2020-08-31,Aqua,0.0235,0.030600000000000002,0.0374,1.5914893617021277,0.1312384473197782,1.3021276595744682
2020-09-03,Aqua,0.0195,0.027800000000000002,0.0339,1.7384615384615385,0.17547568710359412,1.4256410256410257
2020-09-04,Aqua,0.0142,0.0476,0.026000000000000002,1.8206896551724137,0.5082458770614692,3.067073170731707
2020-09-05,Aqua,0.019,0.0357,0.0307,1.731578947368421,0.30530164533820847,1.878947368421053
2020-09-07,Aqua,0.0063,0.027200000000000002,0.0181,2.873015873015873,0.6238805970149254,4.317460317460318
2020-09-27,Aqua,0.0158,0.033100000000000004,0.0229,1.4493670886075949,0.300589390962672,1.859550561797753
2020-09-28,Aqua,0.0073,0.013000000000000001,0.015700000000000002,2.0892857142857144,0.2807881773399015,1.7808219178082194
2020-09-29,Aqua,0.0201,0.0385,0.0303,1.5074626865671643,0.31399317406143346,1.9154228855721394
2020-09-30,Aqua,0.014100000000000001,0.0109,0.0229,1.6241134751773048,-0.12800000000000006,0.7730496453900708
2020-10-01,Aqua,0.0267,0.0601,0.0395,1.4794007490636703,0.3847926267281106,2.250936329588015
2020-10-02,Aqua,0.0189,0.030600000000000002,0.025900000000000003,1.3703703703703705,0.2363636363636364,1.619047619047619
2020-10-03,Aqua,0.0344,0.1953,0.0444,1.2906976744186047,0.7004788855028297,5.6773255813953485
2020-10-04,Aqua,0.0129,0.0505,0.0189,1.4189189189189189,0.546707503828484,3.4121621621621623
2020-10-05,Aqua,0.0668,0.1579,0.07100000000000001,1.0628742514970062,0.40542946150422793,2.3637724550898205
2020-10-06,Aqua,0.0212,0.11800000000000001,0.0269,1.2688679245283019,0.6954022988505747,5.566037735849057
2020-10-08,Aqua,0.029400000000000003,0.12240000000000001,0.0438,1.4897959183673468,0.6126482213438734,4.163265306122449
2020-10-09,Aqua,0.024200000000000003,0.027,0.033600000000000005,1.4545454545454546,0.05468749999999994,1.1157024793388428
2020-10-15,Aqua,0.019200000000000002,0.057,0.0252,1.3124999999999998,0.4960629921259842,2.96875
2020-10-16,Aqua,0.0071,0.0053,0.0137,1.9014084507042253,-0.07826086956521745,0.8548387096774193
2020-10-22,Aqua,0.0408,0.0961,0.0439,1.0759803921568627,0.40394448502556607,2.355392156862745
2020-10-25,Aqua,0.0149,0.0109,0.025400000000000002,1.7046979865771814,-0.15503875968992248,0.7315436241610738
2020-10-26,Aqua,0.0274,0.1855,0.0368,1.3430656934306568,0.7184176945980433,6.102719033232628
2020-10-27,Aqua,0.035300000000000005,0.057100000000000005,0.0344,0.9745042492917846,0.1748971193415638,1.4239401496259352
2020-10-28,Aqua,0.0164,0.029300000000000003,0.0224,1.3658536585365852,0.28227571115973743,1.7865853658536586
2020-10-29,Aqua,0.0236,0.0468,0.027600000000000003,1.169491525423729,0.32954545454545453,1.9830508474576272
2020-10-31,Aqua,0.034800000000000005,0.0813,0.0391,1.1235632183908046,0.400516795865633,2.3362068965517238
2020-11-01,Aqua,0.062200000000000005,0.1136,0.0529,0.8504823151125401,0.22413793103448273,1.5777777777777777
2020-11-02,Aqua,0.0555,0.1351,0.0517,0.9315315315315316,0.4176285414480588,2.4342342342342342
2020-11-21,Aqua,0.0324,0.0877,0.0334,1.0308641975308643,0.259832366215345,1.702090592334495
2020-11-29,Aqua,0.0439,0.056600000000000004,0.0361,0.8223234624145785,0.12636815920398012,1.2892938496583144
2020-12-01,Aqua,0.0275,0.0273,0.0219,0.7963636363636364,-0.003649635036496328,0.9927272727272728
2020-12-02,Aqua,0.048,0.11760000000000001,0.0434,0.9395833333333333,0.3975044563279858,2.319526627218935
2020-12-04,Aqua,0.0239,0.0711,0.029300000000000003,1.2259414225941423,0.4968421052631578,2.9748953974895396
2020-12-05,Aqua,0.0623,0.0883,0.0488,0.7921686746987951,0.17264276228419656,1.4173354735152488
2020-12-07,Aqua,0.0408,0.06330000000000001,0.0403,0.9877450980392157,0.2161383285302594,1.5514705882352942
2020-12-12,Aqua,0.024800000000000003,0.039900000000000005,0.020300000000000002,0.8185483870967742,0.23338485316846988,1.6088709677419355
2020-12-23,Aqua,0.0334,0.0302,0.0443,1.2185185185185186,0.05594405594405597,1.1185185185185185
2020-12-27,Aqua,0.07350000000000001,0.1318,0.0804,1.093877551020408,0.2839746712128592,1.7931972789115644
2020-12-28,Aqua,0.0461,0.0541,0.0517,1.0887949260042284,0.0670611439842209,1.1437632135306555
2021-01-13,Aqua,0.0597,0.08070000000000001,0.0655,1.0971524288107202,0.031969309462915624,1.0660501981505945
2021-01-14,Aqua,0.059000000000000004,0.1005,0.0666,1.1288135593220339,0.29069212410501194,1.819650067294751
2021-01-16,Aqua,0.0507,0.0511,0.0592,1.1676528599605522,-0.0077669902912621555,0.9845857418111753
2021-01-17,Aqua,0.0791,0.1145,0.0834,1.054361567635904,0.1828512396694215,1.447534766118837
2021-01-18,Aqua,0.0539,0.1022,0.058,1.033112582781457,0.269434628975265,1.7376058041112452
2021-01-19,Aqua,0.0762,0.1796,0.075,0.9842519685039369,0.40422204847537135,2.356955380577428
2021-01-23,Aqua,0.061200000000000004,0.0984,0.0629,1.0277777777777777,0.18697225572979492,1.459940652818991
2021-02-10,Aqua,0.0591,0.12010000000000001,0.06380000000000001,1.0601503759398496,0.17342452369320957,1.4196217494089836
2021-02-24,Aqua,0.018500000000000003,0.0303,0.0362,1.9567567567567568,0.24180327868852453,1.6378378378378375
2021-02-28,Aqua,0.0132,0.026600000000000002,0.0247,1.871212121212121,0.33668341708542715,2.015151515151515
2021-03-03,Aqua,0.0342,0.0833,0.0471,1.3446153846153845,0.4178723404255319,2.435672514619883
2021-03-11,Aqua,0.015000000000000001,0.0094,0.026500000000000003,1.7666666666666666,-0.16814159292035394,0.7121212121212122
2021-03-12,Aqua,0.0235,0.0391,0.034800000000000005,1.4808510638297874,0.2492012779552716,1.6638297872340426
2021-03-16,Aqua,0.020900000000000002,0.07540000000000001,0.030000000000000002,1.3604060913705582,0.3416370106761566,2.037837837837838
2021-03-17,Aqua,0.033600000000000005,0.1279,0.0441,1.3124999999999998,0.5839009287925696,3.806547619047619
2021-03-23,Aqua,0.019700000000000002,0.0264,0.0303,1.6345177664974617,0.14533622559652923,1.3401015228426394
2021-03-27,Aqua,0.0126,0.013800000000000002,0.0224,1.7777777777777777,0.04545454545454551,1.0952380952380953
2021-03-30,Aqua,0.0275,0.0414,0.0368,1.3381818181818181,0.20174165457184323,1.5054545454545454
2021-03-31,Aqua,0.02,0.0758,0.0268,1.34,0.5824634655532359,3.79
2021-04-01,Aqua,0.027,0.1338,0.0349,1.2925925925925925,0.5388154111558368,3.336658354114713
2021-04-05,Aqua,0.0194,0.0217,0.0268,1.3814432989690721,0.08359133126934987,1.1824324324324325
2021-04-06,Aqua,0.0239,0.032600000000000004,0.0378,1.5815899581589958,0.1539823008849558,1.3640167364016738
2021-04-09,Aqua,0.0143,0.026600000000000002,0.0246,1.7202797202797202,0.30073349633251834,1.8601398601398602
2021-04-11,Aqua,0.0313,0.1826,0.041100000000000005,1.3855799373040751,0.7073398784478729,5.833865814696486
2021-04-12,Aqua,0.021,0.020300000000000002,0.0291,1.4714285714285713,0.0318840579710145,1.0658682634730539
2021-04-13,Aqua,0.023700000000000002,0.0352,0.034800000000000005,1.4683544303797469,0.19524617996604413,1.4852320675105484
2021-04-14,Aqua,0.0199,0.1148,0.0244,1.2261306532663316,0.70452858203415,5.768844221105527
2021-04-15,Aqua,0.0235,0.037000000000000005,0.0356,1.5148936170212766,0.22314049586776866,1.5744680851063833
2021-04-16,Aqua,0.015000000000000001,0.0414,0.024200000000000003,1.6133333333333333,0.46808510638297873,2.76
2021-04-17,Aqua,0.0161,0.0268,0.0298,1.8509316770186335,0.24941724941724944,1.6645962732919255
2021-04-18,Aqua,0.028300000000000002,0.0653,0.042100000000000005,1.4876325088339224,0.39529914529914517,2.307420494699646
2021-04-20,Aqua,0.033800000000000004,0.2015,0.0443,1.3106508875739644,0.7127071823204421,5.961538461538462
2021-04-21,Aqua,0.0234,0.11610000000000001,0.027100000000000003,1.1581196581196582,0.664516129032258,4.961538461538462
2021-04-22,Aqua,0.027800000000000002,0.0995,0.0398,1.4316546762589928,0.45467836257309946,2.667560321715818
2021-04-29,Aqua,0.020300000000000002,0.024200000000000003,0.0328,1.6157635467980296,0.08764044943820225,1.1921182266009853
2021-05-04,Aqua,0.0267,0.06670000000000001,0.0409,1.5318352059925093,0.4282655246252677,2.49812734082397
2021-05-10,Aqua,0.0261,0.050300000000000004,0.0398,1.524904214559387,0.31675392670157065,1.9272030651340997
2021-05-11,Aqua,0.012400000000000001,0.0557,0.0222,1.7903225806451613,0.6358296622613804,4.491935483870967
2021-05-12,Aqua,0.040600000000000004,0.0459,0.050300000000000004,1.2389162561576355,0.06127167630057802,1.1305418719211822
2021-05-13,Aqua,0.023100000000000002,0.06960000000000001,0.0378,1.5937500000000002,0.5016181229773463,3.012987012987013
2021-05-14,Aqua,0.036000000000000004,0.096,0.0419,1.1638888888888888,0.49300155520995337,2.9447852760736195
2021-05-15,Aqua,0.0236,0.047400000000000005,0.0374,1.4840182648401827,0.33521126760563386,2.008474576271187
2021-05-16,Aqua,0.0241,0.0379,0.0346,1.4356846473029046,0.22258064516129036,1.5726141078838176
2021-05-17,Aqua,0.0183,0.019100000000000002,0.030100000000000002,1.644808743169399,0.025787965616045787,1.052941176470588
2021-05-26,Aqua,0.0176,0.0126,0.0315,1.789772727272727,-0.16556291390728478,0.7159090909090908
2021-05-28,Aqua,0.0211,0.2129,0.0323,1.5308056872037916,0.8196581196581196,10.090047393364928
2021-06-01,Aqua,0.0165,0.030600000000000002,0.029400000000000003,1.781818181818182,0.29936305732484075,1.8545454545454545
2021-06-02,Aqua,0.0345,0.1709,0.0528,1.5797101449275361,0.6464354527938342,4.656675749318801
2021-06-03,Aqua,0.016900000000000002,0.09960000000000001,0.027200000000000002,1.6094674556213018,0.7098712446351931,5.893491124260355
2021-06-04,Aqua,0.037000000000000005,0.0454,0.0494,1.3423913043478262,0.10462287104622876,1.233695652173913
2021-06-16,Aqua,0.025400000000000002,0.12250000000000001,0.0431,1.8111111111111111,0.6565246788370521,4.822834645669292
2021-06-17,Aqua,0.0154,0.0352,0.029900000000000003,1.7456647398843932,0.34095238095238095,2.034682080924856
2021-06-18,Aqua,0.0154,0.015000000000000001,0.031100000000000003,2.0194805194805197,-0.013157894736842082,0.974025974025974
2021-06-19,Aqua,0.013600000000000001,0.06420000000000001,0.0267,1.963235294117647,0.6503856041131105,4.720588235294118
2021-06-20,Aqua,0.0304,0.2634,0.048600000000000004,1.598684210526316,0.7930565010211028,8.664473684210527
2021-06-21,Aqua,0.0313,0.11570000000000001,0.0509,1.6261980830670926,0.5741496598639455,3.6964856230031953
2021-06-23,Aqua,0.0253,0.0786,0.0454,1.7944664031620554,0.5129932627526468,3.106719367588933
2021-06-24,Aqua,0.0374,0.0584,0.0507,1.355614973262032,0.21920668058455114,1.5614973262032084
2021-06-25,Aqua,0.0262,0.1709,0.046900000000000004,1.7900763358778626,0.6812592228234138,5.2746913580246915
2021-06-26,Aqua,0.0182,0.12050000000000001,0.029,1.5934065934065935,0.7375630857966834,6.620879120879121
2021-06-27,Aqua,0.0335,0.10490000000000001,0.0495,1.5644699140401146,0.5007153075822603,3.005730659025788
2021-06-28,Aqua,0.0164,0.0329,0.0357,2.176829268292683,0.3346855983772819,2.0060975609756095
2021-06-29,Aqua,0.0684,0.0911,0.08320000000000001,1.216374269005848,0.14231974921630092,1.3318713450292397
2021-06-30,Aqua,0.0297,0.11520000000000001,0.049100000000000005,1.6531986531986533,0.5900621118012422,3.878787878787879
2021-07-01,Aqua,0.0426,0.1602,0.0521,1.2230046948356808,0.5798816568047338,3.7605633802816905
2021-07-02,Aqua,0.019200000000000002,0.031100000000000003,0.0391,2.0364583333333335,0.23658051689860835,1.6197916666666667
2021-07-03,Aqua,0.0204,0.0176,0.038700000000000005,1.897058823529412,-0.07368421052631578,0.8627450980392157
2021-07-04,Aqua,0.0154,0.0142,0.035,2.272727272727273,-0.04054054054054053,0.922077922077922
2021-07-05,Aqua,0.0143,0.024,0.032100000000000004,2.244755244755245,0.25326370757180156,1.6783216783216783
2021-07-06,Aqua,0.0405,0.0668,0.047,1.1604938271604939,0.24510717614165886,1.6493827160493826
2021-07-07,Aqua,0.021400000000000002,0.0698,0.0388,1.8037383177570092,0.5307017543859649,3.261682242990654
2021-07-08,Aqua,0.0488,0.1738,0.0585,1.1987704918032787,0.5615453728661275,3.5614754098360657
2021-07-09,Aqua,0.026000000000000002,0.12560000000000002,0.0437,1.6807692307692308,0.6569920844327177,4.830769230769231
2021-07-10,Aqua,0.037200000000000004,0.0684,0.046,1.236559139784946,0.29545454545454547,1.8387096774193548
2021-07-11,Aqua,0.028800000000000003,0.07970000000000001,0.047400000000000005,1.659722222222222,0.4691244239631336,2.767361111111111
2021-07-12,Aqua,0.0217,0.055,0.037700000000000004,1.5325203252032522,0.38190954773869346,2.2357723577235773
2021-07-13,Aqua,0.0267,0.025900000000000003,0.0439,1.6441947565543071,-0.015209125475285143,0.9700374531835206
2021-07-14,Aqua,0.0244,0.038200000000000005,0.041,1.680327868852459,0.22044728434504796,1.5655737704918034
2021-07-15,Aqua,0.057,0.0708,0.0644,1.1298245614035087,0.107981220657277,1.2421052631578948
2021-07-16,Aqua,0.033,0.2092,0.048100000000000004,1.4575757575757575,0.7274979355904211,6.339393939393939
2021-07-17,Aqua,0.035500000000000004,0.0679,0.046900000000000004,1.2955801104972375,0.3045148895292987,1.8756906077348066
2021-07-18,Aqua,0.018600000000000002,0.041,0.0364,1.9569892473118278,0.37583892617449666,2.204301075268817
2021-07-19,Aqua,0.0253,0.0287,0.0383,1.5138339920948618,0.06296296296296297,1.1343873517786562
2021-07-20,Aqua,0.0146,0.0148,0.027700000000000002,1.897260273972603,0.03135888501742159,1.064748201438849
2021-07-21,Aqua,0.0164,0.0287,0.029900000000000003,1.8231707317073171,0.2727272727272727,1.7499999999999998
2021-07-22,Aqua,0.0358,0.0858,0.049,1.227699530516432,0.3364485981308411,2.0140845070422535
2021-07-23,Aqua,0.026500000000000003,0.0989,0.042100000000000005,1.588679245283019,0.5773524720893141,3.732075471698113
2021-07-24,Aqua,0.0522,0.07930000000000001,0.0562,1.0766283524904214,0.2060836501901141,1.5191570881226055
2021-07-25,Aqua,0.024800000000000003,0.076,0.0396,1.596774193548387,0.5079365079365079,3.0645161290322576
2021-07-26,Aqua,0.0267,0.0417,0.0375,1.4419475655430711,0.21929824561403508,1.5617977528089888
2021-08-02,Aqua,0.031,0.0451,0.0429,1.3838709677419354,0.18528252299605782,1.4548387096774194
2021-08-03,Aqua,0.0409,0.2136,0.0551,1.3471882640586799,0.634902411021814,4.477987421383648
2021-08-04,Aqua,0.0252,0.08310000000000001,0.041,1.6027397260273972,0.45917471466198423,2.698051948051948
2021-08-08,Aqua,0.0318,0.0708,0.0482,1.5157232704402515,0.3801169590643275,2.2264150943396226
2021-08-09,Aqua,0.06570000000000001,0.13820000000000002,0.0709,1.0791476407914764,0.3555664541441883,2.1035007610350074
2021-08-10,Aqua,0.0485,0.1287,0.051500000000000004,1.0618556701030928,0.4525959367945824,2.6536082474226803
2021-08-11,Aqua,0.0224,0.029900000000000003,0.034800000000000005,1.5535714285714288,0.14340344168260044,1.3348214285714288
2021-08-13,Aqua,0.0198,0.13570000000000002,0.027200000000000002,1.3737373737373737,0.7453376205787781,6.853535353535354
2021-08-16,Aqua,0.024900000000000002,0.0324,0.0367,1.6031746031746035,0.12499999999999997,1.2857142857142856
2021-08-18,Aqua,0.07830000000000001,0.17400000000000002,0.0869,1.1098339719029373,0.3793103448275862,2.2222222222222223
2021-08-19,Aqua,0.0224,0.0414,0.0388,1.7321428571428572,0.29780564263322884,1.8482142857142858
2021-08-22,Aqua,0.0247,0.1265,0.034,1.376518218623482,0.6732804232804233,5.1214574898785425
2021-08-23,Aqua,0.024,0.0357,0.039,1.6500000000000001,0.19597989949748745,1.4875
2021-08-25,Aqua,0.030000000000000002,0.16620000000000001,0.0354,1.18,0.6941896024464832,5.54
2021-08-27,Aqua,0.0128,0.0119,0.026600000000000002,2.078125,-0.03643724696356274,0.9296875
2021-08-30,Aqua,0.014,0.013000000000000001,0.0262,1.8714285714285714,-0.037037037037037,0.9285714285714286
2021-08-31,Aqua,0.016800000000000002,0.053000000000000005,0.0287,1.61437908496732,0.44611186903137795,2.6108374384236455
2021-09-04,Aqua,0.0287,0.1222,0.0436,1.519163763066202,0.48661800486618007,2.895734597156398
2021-09-05,Aqua,0.0111,0.0213,0.024800000000000003,2.2342342342342345,0.3148148148148148,1.9189189189189189
2021-09-06,Aqua,0.0279,0.1062,0.0386,1.3835125448028673,0.4226389819156062,2.4640371229698377
2021-09-08,Aqua,0.020200000000000003,0.0181,0.034,1.683168316831683,-0.05483028720626635,0.896039603960396
2021-09-13,Aqua,0.029400000000000003,0.0874,0.038700000000000005,1.2619047619047619,0.38181818181818183,2.235294117647059
2021-09-14,Aqua,0.0145,0.0309,0.0251,1.6666666666666665,0.3642384105960265,2.145833333333333
2021-09-15,Aqua,0.021500000000000002,0.0287,0.034800000000000005,1.767441860465116,0.1434262948207171,1.3348837209302324
2021-09-16,Aqua,0.0206,0.0471,0.0324,1.3891213389121337,0.3267605633802817,1.9707112970711298
2021-09-20,Aqua,0.014700000000000001,0.0257,0.0246,1.673469387755102,0.27227722772277224,1.748299319727891
